updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Sussex,201 - STONY CREEK,ocd-division/country:us/state:va/county:sussex/precinct:201_-_stony_creek,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Sussex,201 - STONY CREEK,ocd-division/country:us/state:va/county:sussex/precinct:201_-_stony_creek,42,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Sussex,201 - STONY CREEK,ocd-division/country:us/state:va/county:sussex/precinct:201_-_stony_creek,3,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Sussex,202 - LITTLE MILL,ocd-division/country:us/state:va/county:sussex/precinct:202_-_little_mill,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Sussex,202 - LITTLE MILL,ocd-division/country:us/state:va/county:sussex/precinct:202_-_little_mill,16,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Sussex,202 - LITTLE MILL,ocd-division/country:us/state:va/county:sussex/precinct:202_-_little_mill,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Sussex,301 - COURTHOUSE,ocd-division/country:us/state:va/county:sussex/precinct:301_-_courthouse,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Sussex,301 - COURTHOUSE,ocd-division/country:us/state:va/county:sussex/precinct:301_-_courthouse,4,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Sussex,301 - COURTHOUSE,ocd-division/country:us/state:va/county:sussex/precinct:301_-_courthouse,6,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Sussex,302 - WAKEFIELD,ocd-division/country:us/state:va/county:sussex/precinct:302_-_wakefield,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Sussex,302 - WAKEFIELD,ocd-division/country:us/state:va/county:sussex/precinct:302_-_wakefield,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Sussex,302 - WAKEFIELD,ocd-division/country:us/state:va/county:sussex/precinct:302_-_wakefield,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Sussex,401 - MARS HILL,ocd-division/country:us/state:va/county:sussex/precinct:401_-_mars_hill,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Sussex,401 - MARS HILL,ocd-division/country:us/state:va/county:sussex/precinct:401_-_mars_hill,11,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Sussex,401 - MARS HILL,ocd-division/country:us/state:va/county:sussex/precinct:401_-_mars_hill,3,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Sussex,402 - WEST WAKEFIELD,ocd-division/country:us/state:va/county:sussex/precinct:402_-_west_wakefield,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Sussex,402 - WEST WAKEFIELD,ocd-division/country:us/state:va/county:sussex/precinct:402_-_west_wakefield,6,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Sussex,402 - WEST WAKEFIELD,ocd-division/country:us/state:va/county:sussex/precinct:402_-_west_wakefield,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Sussex,501 - HENRY,ocd-division/country:us/state:va/county:sussex/precinct:501_-_henry,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Sussex,501 - HENRY,ocd-division/country:us/state:va/county:sussex/precinct:501_-_henry,27,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Sussex,501 - HENRY,ocd-division/country:us/state:va/county:sussex/precinct:501_-_henry,1,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Sussex,502 - YALE,ocd-division/country:us/state:va/county:sussex/precinct:502_-_yale,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Sussex,502 - YALE,ocd-division/country:us/state:va/county:sussex/precinct:502_-_yale,16,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Sussex,502 - YALE,ocd-division/country:us/state:va/county:sussex/precinct:502_-_yale,3,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Sussex,601 - BLACKWATER,ocd-division/country:us/state:va/county:sussex/precinct:601_-_blackwater,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Sussex,601 - BLACKWATER,ocd-division/country:us/state:va/county:sussex/precinct:601_-_blackwater,8,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Sussex,601 - BLACKWATER,ocd-division/country:us/state:va/county:sussex/precinct:601_-_blackwater,1,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Sussex,602 - NEWVILLE,ocd-division/country:us/state:va/county:sussex/precinct:602_-_newville,,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Sussex,602 - NEWVILLE,ocd-division/country:us/state:va/county:sussex/precinct:602_-_newville,1,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Sussex,602 - NEWVILLE,ocd-division/country:us/state:va/county:sussex/precinct:602_-_newville,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,WRITE IN VOTES,,,,,York,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:york,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,SIMONDS,SHELLY,,ANNE,Democratic,York,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:york,3,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,Mason,Taylor,,Montgomery,Democratic,York,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:york,8,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,WRITE IN VOTES,,,,,York,## Provisional,ocd-division/country:us/state:va/county:york,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,SIMONDS,SHELLY,,ANNE,Democratic,York,## Provisional,ocd-division/country:us/state:va/county:york,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,Mason,Taylor,,Montgomery,Democratic,York,## Provisional,ocd-division/country:us/state:va/county:york,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,WRITE IN VOTES,,,,,York,101 - QUEENS LAKE,ocd-division/country:us/state:va/county:york/precinct:101_-_queens_lake,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,SIMONDS,SHELLY,,ANNE,Democratic,York,101 - QUEENS LAKE,ocd-division/country:us/state:va/county:york/precinct:101_-_queens_lake,14,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,Mason,Taylor,,Montgomery,Democratic,York,101 - QUEENS LAKE,ocd-division/country:us/state:va/county:york/precinct:101_-_queens_lake,109,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,WRITE IN VOTES,,,,,York,103 - MAGRUDER,ocd-division/country:us/state:va/county:york/precinct:103_-_magruder,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,SIMONDS,SHELLY,,ANNE,Democratic,York,103 - MAGRUDER,ocd-division/country:us/state:va/county:york/precinct:103_-_magruder,12,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,State Senate,,,Mason,Taylor,,Montgomery,Democratic,York,103 - MAGRUDER,ocd-division/country:us/state:va/county:york/precinct:103_-_magruder,147,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Chesapeake,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:chesapeake,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Chesapeake,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:chesapeake,11,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Chesapeake,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:chesapeake,51,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Chesapeake,## Provisional,ocd-division/country:us/state:va/place:chesapeake,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Chesapeake,## Provisional,ocd-division/country:us/state:va/place:chesapeake,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Chesapeake,## Provisional,ocd-division/country:us/state:va/place:chesapeake,0,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Chesapeake,001 - GREAT BRIDGE,ocd-division/country:us/state:va/place:chesapeake/precinct:1_-_great_bridge,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Chesapeake,001 - GREAT BRIDGE,ocd-division/country:us/state:va/place:chesapeake/precinct:1_-_great_bridge,22,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Chesapeake,001 - GREAT BRIDGE,ocd-division/country:us/state:va/place:chesapeake/precinct:1_-_great_bridge,39,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Chesapeake,002 - BETHEL,ocd-division/country:us/state:va/place:chesapeake/precinct:2_-_bethel,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Chesapeake,002 - BETHEL,ocd-division/country:us/state:va/place:chesapeake/precinct:2_-_bethel,9,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Chesapeake,002 - BETHEL,ocd-division/country:us/state:va/place:chesapeake/precinct:2_-_bethel,23,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Chesapeake,006 - DEEP CREEK,ocd-division/country:us/state:va/place:chesapeake/precinct:6_-_deep_creek,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Chesapeake,006 - DEEP CREEK,ocd-division/country:us/state:va/place:chesapeake/precinct:6_-_deep_creek,12,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Chesapeake,006 - DEEP CREEK,ocd-division/country:us/state:va/place:chesapeake/precinct:6_-_deep_creek,111,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Chesapeake,007 - GREENBRIER,ocd-division/country:us/state:va/place:chesapeake/precinct:7_-_greenbrier,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Chesapeake,007 - GREENBRIER,ocd-division/country:us/state:va/place:chesapeake/precinct:7_-_greenbrier,23,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Chesapeake,007 - GREENBRIER,ocd-division/country:us/state:va/place:chesapeake/precinct:7_-_greenbrier,66,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Chesapeake,009 - BELLS MILL,ocd-division/country:us/state:va/place:chesapeake/precinct:9_-_bells_mill,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Chesapeake,009 - BELLS MILL,ocd-division/country:us/state:va/place:chesapeake/precinct:9_-_bells_mill,27,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Chesapeake,009 - BELLS MILL,ocd-division/country:us/state:va/place:chesapeake/precinct:9_-_bells_mill,66,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Chesapeake,014 - GRASSFIELD,ocd-division/country:us/state:va/place:chesapeake/precinct:14_-_grassfield,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Chesapeake,014 - GRASSFIELD,ocd-division/country:us/state:va/place:chesapeake/precinct:14_-_grassfield,7,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Chesapeake,014 - GRASSFIELD,ocd-division/country:us/state:va/place:chesapeake/precinct:14_-_grassfield,23,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Chesapeake,016 - HICKORY GROVE,ocd-division/country:us/state:va/place:chesapeake/precinct:16_-_hickory_grove,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Chesapeake,016 - HICKORY GROVE,ocd-division/country:us/state:va/place:chesapeake/precinct:16_-_hickory_grove,8,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Chesapeake,016 - HICKORY GROVE,ocd-division/country:us/state:va/place:chesapeake/precinct:16_-_hickory_grove,34,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Chesapeake,017 - INDIAN CREEK,ocd-division/country:us/state:va/place:chesapeake/precinct:17_-_indian_creek,0,,,,True,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Chesapeake,017 - INDIAN CREEK,ocd-division/country:us/state:va/place:chesapeake/precinct:17_-_indian_creek,11,,,,False,2016
2017-03-20 10:16:09.435000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Chesapeake,017 - INDIAN CREEK,ocd-division/country:us/state:va/place:chesapeake/precinct:17_-_indian_creek,19,,,,False,2016
