updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,030,,KRUPICKA,K,,ROB,Democratic,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,20,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,CLIFFORD,STEPHANIE,,LYNN DIX,Democratic,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,42,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,035 - MADISON,ocd-division/country:us/state:va/county:arlington/precinct:35_-_madison,302,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,035 - MADISON,ocd-division/country:us/state:va/county:arlington/precinct:35_-_madison,153,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,036 - MARSHALL,ocd-division/country:us/state:va/county:arlington/precinct:36_-_marshall,329,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,036 - MARSHALL,ocd-division/country:us/state:va/county:arlington/precinct:36_-_marshall,117,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,LOPEZ,ALFONSO,,HOFFMAN,Democratic,Arlington,038 - ARLINGTON VIEW,ocd-division/country:us/state:va/county:arlington/precinct:38_-_arlington_view,123,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,038 - ARLINGTON VIEW,ocd-division/country:us/state:va/county:arlington/precinct:38_-_arlington_view,111,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,AREIZAGA-SOTO,JAIME,,,Democratic,Arlington,038 - ARLINGTON VIEW,ocd-division/country:us/state:va/county:arlington/precinct:38_-_arlington_view,99,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,049,,CLIFFORD,STEPHANIE,,LYNN DIX,Democratic,Arlington,038 - ARLINGTON VIEW,ocd-division/country:us/state:va/county:arlington/precinct:38_-_arlington_view,86,,,,False,2011
2015-10-13 06:32:32.786000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,031,,FAVOLA,BARBARA,,ANN,Democratic,Arlington,040 - VIRGINIA SQUARE,ocd-division/country:us/state:va/county:arlington/precinct:40_-_virginia_square,119,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Amherst,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:amherst,2,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Amherst,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:amherst,8,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Amherst,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:amherst,9,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Amherst,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:amherst,10,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Amherst,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:amherst,3,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Amherst,## Provisional,ocd-division/country:us/state:va/county:amherst,1,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Amherst,## Provisional,ocd-division/country:us/state:va/county:amherst,1,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Amherst,101 - WRIGHT SHOP,ocd-division/country:us/state:va/county:amherst/precinct:101_-_wright_shop,5,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Amherst,101 - WRIGHT SHOP,ocd-division/country:us/state:va/county:amherst/precinct:101_-_wright_shop,11,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Amherst,101 - WRIGHT SHOP,ocd-division/country:us/state:va/county:amherst/precinct:101_-_wright_shop,12,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Amherst,101 - WRIGHT SHOP,ocd-division/country:us/state:va/county:amherst/precinct:101_-_wright_shop,38,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Amherst,101 - WRIGHT SHOP,ocd-division/country:us/state:va/county:amherst/precinct:101_-_wright_shop,27,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Amherst,102 - NEW GLASGOW,ocd-division/country:us/state:va/county:amherst/precinct:102_-_new_glasgow,5,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Amherst,102 - NEW GLASGOW,ocd-division/country:us/state:va/county:amherst/precinct:102_-_new_glasgow,13,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Amherst,102 - NEW GLASGOW,ocd-division/country:us/state:va/county:amherst/precinct:102_-_new_glasgow,40,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Amherst,102 - NEW GLASGOW,ocd-division/country:us/state:va/county:amherst/precinct:102_-_new_glasgow,14,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Amherst,102 - NEW GLASGOW,ocd-division/country:us/state:va/county:amherst/precinct:102_-_new_glasgow,30,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Amherst,103 - COOLWELL,ocd-division/country:us/state:va/county:amherst/precinct:103_-_coolwell,3,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Amherst,103 - COOLWELL,ocd-division/country:us/state:va/county:amherst/precinct:103_-_coolwell,21,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Amherst,103 - COOLWELL,ocd-division/country:us/state:va/county:amherst/precinct:103_-_coolwell,8,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Amherst,103 - COOLWELL,ocd-division/country:us/state:va/county:amherst/precinct:103_-_coolwell,28,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Amherst,103 - COOLWELL,ocd-division/country:us/state:va/county:amherst/precinct:103_-_coolwell,16,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Amherst,201 - COURT HOUSE,ocd-division/country:us/state:va/county:amherst/precinct:201_-_court_house,21,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Amherst,201 - COURT HOUSE,ocd-division/country:us/state:va/county:amherst/precinct:201_-_court_house,64,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Amherst,201 - COURT HOUSE,ocd-division/country:us/state:va/county:amherst/precinct:201_-_court_house,122,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Amherst,201 - COURT HOUSE,ocd-division/country:us/state:va/county:amherst/precinct:201_-_court_house,96,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Amherst,201 - COURT HOUSE,ocd-division/country:us/state:va/county:amherst/precinct:201_-_court_house,46,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Amherst,202 - TEMPERANCE,ocd-division/country:us/state:va/county:amherst/precinct:202_-_temperance,6,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Amherst,202 - TEMPERANCE,ocd-division/country:us/state:va/county:amherst/precinct:202_-_temperance,10,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Amherst,202 - TEMPERANCE,ocd-division/country:us/state:va/county:amherst/precinct:202_-_temperance,99,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Amherst,202 - TEMPERANCE,ocd-division/country:us/state:va/county:amherst/precinct:202_-_temperance,25,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Amherst,202 - TEMPERANCE,ocd-division/country:us/state:va/county:amherst/precinct:202_-_temperance,22,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Amherst,301 - MONROE,ocd-division/country:us/state:va/county:amherst/precinct:301_-_monroe,8,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Amherst,301 - MONROE,ocd-division/country:us/state:va/county:amherst/precinct:301_-_monroe,12,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Amherst,301 - MONROE,ocd-division/country:us/state:va/county:amherst/precinct:301_-_monroe,32,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Amherst,301 - MONROE,ocd-division/country:us/state:va/county:amherst/precinct:301_-_monroe,41,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Amherst,301 - MONROE,ocd-division/country:us/state:va/county:amherst/precinct:301_-_monroe,21,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Amherst,302 - ELON,ocd-division/country:us/state:va/county:amherst/precinct:302_-_elon,13,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Amherst,302 - ELON,ocd-division/country:us/state:va/county:amherst/precinct:302_-_elon,34,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Amherst,302 - ELON,ocd-division/country:us/state:va/county:amherst/precinct:302_-_elon,40,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Amherst,302 - ELON,ocd-division/country:us/state:va/county:amherst/precinct:302_-_elon,96,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Amherst,302 - ELON,ocd-division/country:us/state:va/county:amherst/precinct:302_-_elon,47,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Amherst,303 - PLEASANT VIEW,ocd-division/country:us/state:va/county:amherst/precinct:303_-_pleasant_view,5,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Amherst,303 - PLEASANT VIEW,ocd-division/country:us/state:va/county:amherst/precinct:303_-_pleasant_view,6,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Amherst,303 - PLEASANT VIEW,ocd-division/country:us/state:va/county:amherst/precinct:303_-_pleasant_view,23,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Amherst,303 - PLEASANT VIEW,ocd-division/country:us/state:va/county:amherst/precinct:303_-_pleasant_view,14,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Amherst,303 - PLEASANT VIEW,ocd-division/country:us/state:va/county:amherst/precinct:303_-_pleasant_view,13,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Amherst,401 - AMELON,ocd-division/country:us/state:va/county:amherst/precinct:401_-_amelon,15,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Amherst,401 - AMELON,ocd-division/country:us/state:va/county:amherst/precinct:401_-_amelon,45,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Amherst,401 - AMELON,ocd-division/country:us/state:va/county:amherst/precinct:401_-_amelon,56,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Amherst,401 - AMELON,ocd-division/country:us/state:va/county:amherst/precinct:401_-_amelon,86,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Amherst,401 - AMELON,ocd-division/country:us/state:va/county:amherst/precinct:401_-_amelon,43,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Amherst,402 - LONCO,ocd-division/country:us/state:va/county:amherst/precinct:402_-_lonco,1,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Amherst,402 - LONCO,ocd-division/country:us/state:va/county:amherst/precinct:402_-_lonco,11,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Amherst,402 - LONCO,ocd-division/country:us/state:va/county:amherst/precinct:402_-_lonco,12,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Amherst,402 - LONCO,ocd-division/country:us/state:va/county:amherst/precinct:402_-_lonco,18,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Amherst,402 - LONCO,ocd-division/country:us/state:va/county:amherst/precinct:402_-_lonco,12,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Amherst,501 - MADISON,ocd-division/country:us/state:va/county:amherst/precinct:501_-_madison,12,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Amherst,501 - MADISON,ocd-division/country:us/state:va/county:amherst/precinct:501_-_madison,16,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Amherst,501 - MADISON,ocd-division/country:us/state:va/county:amherst/precinct:501_-_madison,34,,,,False,2011
