updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,007,,WAGNER,FRANK,,WARREN,Republican,Virginia Beach,090 - LAKE JOYCE,ocd-division/country:us/state:va/place:virginia_beach/precinct:90_-_lake_joyce,339,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,083,,STOLLE,CHRISTOPHER,,PATRICK,Republican,Virginia Beach,090 - LAKE JOYCE,ocd-division/country:us/state:va/place:virginia_beach/precinct:90_-_lake_joyce,237,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,007,,WRITE IN VOTES,,,,,Virginia Beach,090 - LAKE JOYCE,ocd-division/country:us/state:va/place:virginia_beach/precinct:90_-_lake_joyce,10,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,083,,WRITE IN VOTES,,,,,Virginia Beach,090 - LAKE JOYCE,ocd-division/country:us/state:va/place:virginia_beach/precinct:90_-_lake_joyce,2,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,085,,TATA,ROBERT,,,Republican,Virginia Beach,089 - LAKE CHRISTOPHER,ocd-division/country:us/state:va/place:virginia_beach/precinct:89_-_lake_christopher,391,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,007,,WAGNER,FRANK,,WARREN,Republican,Virginia Beach,089 - LAKE CHRISTOPHER,ocd-division/country:us/state:va/place:virginia_beach/precinct:89_-_lake_christopher,373,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,085,,WRITE IN VOTES,,,,,Virginia Beach,089 - LAKE CHRISTOPHER,ocd-division/country:us/state:va/place:virginia_beach/precinct:89_-_lake_christopher,15,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,007,,WRITE IN VOTES,,,,,Virginia Beach,089 - LAKE CHRISTOPHER,ocd-division/country:us/state:va/place:virginia_beach/precinct:89_-_lake_christopher,12,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,014,,TABOR,WILLIAM,Jr.,DONALD,Libertarian,Virginia Beach,088 - NORTH LANDING,ocd-division/country:us/state:va/place:virginia_beach/precinct:88_-_north_landing,86,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,084,,IAQUINTO,SALVATORE,,R,Republican,Virginia Beach,088 - NORTH LANDING,ocd-division/country:us/state:va/place:virginia_beach/precinct:88_-_north_landing,215,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,014,,BLEVINS,HARRY,Sr.,BURNS,Republican,Virginia Beach,088 - NORTH LANDING,ocd-division/country:us/state:va/place:virginia_beach/precinct:88_-_north_landing,155,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,084,,WRITE IN VOTES,,,,,Virginia Beach,088 - NORTH LANDING,ocd-division/country:us/state:va/place:virginia_beach/precinct:88_-_north_landing,3,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,014,,WRITE IN VOTES,,,,,Virginia Beach,088 - NORTH LANDING,ocd-division/country:us/state:va/place:virginia_beach/precinct:88_-_north_landing,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,014,,TABOR,WILLIAM,Jr.,DONALD,Libertarian,Virginia Beach,087 - HILLCREST,ocd-division/country:us/state:va/place:virginia_beach/precinct:87_-_hillcrest,156,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,021,,MATHIESON,ROBERT,,WILLIAM,Democratic,Virginia Beach,087 - HILLCREST,ocd-division/country:us/state:va/place:virginia_beach/precinct:87_-_hillcrest,239,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,021,,WELCH,JOHN,III,JOSEPH,Republican,Virginia Beach,087 - HILLCREST,ocd-division/country:us/state:va/place:virginia_beach/precinct:87_-_hillcrest,185,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,014,,BLEVINS,HARRY,Sr.,BURNS,Republican,Virginia Beach,087 - HILLCREST,ocd-division/country:us/state:va/place:virginia_beach/precinct:87_-_hillcrest,237,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,014,,WRITE IN VOTES,,,,,Virginia Beach,087 - HILLCREST,ocd-division/country:us/state:va/place:virginia_beach/precinct:87_-_hillcrest,4,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,021,,WRITE IN VOTES,,,,,Virginia Beach,087 - HILLCREST,ocd-division/country:us/state:va/place:virginia_beach/precinct:87_-_hillcrest,2,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,083,,BOUCHARD,JOSEPH,,FREDERICK,Democratic,Virginia Beach,086 - HAYGOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:86_-_haygood,330,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,007,,WAGNER,FRANK,,WARREN,Republican,Virginia Beach,086 - HAYGOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:86_-_haygood,498,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,083,,STOLLE,CHRISTOPHER,,PATRICK,Republican,Virginia Beach,086 - HAYGOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:86_-_haygood,339,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,007,,WRITE IN VOTES,,,,,Virginia Beach,086 - HAYGOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:86_-_haygood,6,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,081,,SUIT,TERRIE,,LYNNE,Republican,Virginia Beach,085 - UPTON,ocd-division/country:us/state:va/place:virginia_beach/precinct:85_-_upton,341,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,008,,STOLLE,KENNETH,,WILLIAM,Republican,Virginia Beach,085 - UPTON,ocd-division/country:us/state:va/place:virginia_beach/precinct:85_-_upton,345,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,085 - UPTON,ocd-division/country:us/state:va/place:virginia_beach/precinct:85_-_upton,13,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,081,,WRITE IN VOTES,,,,,Virginia Beach,085 - UPTON,ocd-division/country:us/state:va/place:virginia_beach/precinct:85_-_upton,11,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,085,,TATA,ROBERT,,,Republican,Virginia Beach,084 - TALLWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:84_-_tallwood,225,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,007,,WAGNER,FRANK,,WARREN,Republican,Virginia Beach,084 - TALLWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:84_-_tallwood,213,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,085,,WRITE IN VOTES,,,,,Virginia Beach,084 - TALLWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:84_-_tallwood,10,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,007,,WRITE IN VOTES,,,,,Virginia Beach,084 - TALLWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:84_-_tallwood,10,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,084,,IAQUINTO,SALVATORE,,R,Republican,Virginia Beach,083 - STRAWBRIDGE,ocd-division/country:us/state:va/place:virginia_beach/precinct:83_-_strawbridge,255,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,008,,STOLLE,KENNETH,,WILLIAM,Republican,Virginia Beach,083 - STRAWBRIDGE,ocd-division/country:us/state:va/place:virginia_beach/precinct:83_-_strawbridge,254,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,083 - STRAWBRIDGE,ocd-division/country:us/state:va/place:virginia_beach/precinct:83_-_strawbridge,15,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,084,,WRITE IN VOTES,,,,,Virginia Beach,083 - STRAWBRIDGE,ocd-division/country:us/state:va/place:virginia_beach/precinct:83_-_strawbridge,14,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,084,,IAQUINTO,SALVATORE,,R,Republican,Virginia Beach,082 - SHELBURNE,ocd-division/country:us/state:va/place:virginia_beach/precinct:82_-_shelburne,196,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,008,,STOLLE,KENNETH,,WILLIAM,Republican,Virginia Beach,082 - SHELBURNE,ocd-division/country:us/state:va/place:virginia_beach/precinct:82_-_shelburne,190,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,084,,WRITE IN VOTES,,,,,Virginia Beach,082 - SHELBURNE,ocd-division/country:us/state:va/place:virginia_beach/precinct:82_-_shelburne,14,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,082 - SHELBURNE,ocd-division/country:us/state:va/place:virginia_beach/precinct:82_-_shelburne,13,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,014,,TABOR,WILLIAM,Jr.,DONALD,Libertarian,Virginia Beach,081 - ROCK LAKE,ocd-division/country:us/state:va/place:virginia_beach/precinct:81_-_rock_lake,143,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,084,,IAQUINTO,SALVATORE,,R,Republican,Virginia Beach,081 - ROCK LAKE,ocd-division/country:us/state:va/place:virginia_beach/precinct:81_-_rock_lake,266,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,014,,BLEVINS,HARRY,Sr.,BURNS,Republican,Virginia Beach,081 - ROCK LAKE,ocd-division/country:us/state:va/place:virginia_beach/precinct:81_-_rock_lake,150,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,084,,WRITE IN VOTES,,,,,Virginia Beach,081 - ROCK LAKE,ocd-division/country:us/state:va/place:virginia_beach/precinct:81_-_rock_lake,9,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,014,,WRITE IN VOTES,,,,,Virginia Beach,081 - ROCK LAKE,ocd-division/country:us/state:va/place:virginia_beach/precinct:81_-_rock_lake,2,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,005,,MILLER,YVONNE,,BOND,Democratic,Virginia Beach,080 - REON,ocd-division/country:us/state:va/place:virginia_beach/precinct:80_-_reon,127,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,085,,TATA,ROBERT,,,Republican,Virginia Beach,080 - REON,ocd-division/country:us/state:va/place:virginia_beach/precinct:80_-_reon,120,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,005,,WRITE IN VOTES,,,,,Virginia Beach,080 - REON,ocd-division/country:us/state:va/place:virginia_beach/precinct:80_-_reon,4,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,085,,WRITE IN VOTES,,,,,Virginia Beach,080 - REON,ocd-division/country:us/state:va/place:virginia_beach/precinct:80_-_reon,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,083,,BOUCHARD,JOSEPH,,FREDERICK,Democratic,Virginia Beach,079 - PLEASANT HALL,ocd-division/country:us/state:va/place:virginia_beach/precinct:79_-_pleasant_hall,172,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,007,,WAGNER,FRANK,,WARREN,Republican,Virginia Beach,079 - PLEASANT HALL,ocd-division/country:us/state:va/place:virginia_beach/precinct:79_-_pleasant_hall,182,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,083,,STOLLE,CHRISTOPHER,,PATRICK,Republican,Virginia Beach,079 - PLEASANT HALL,ocd-division/country:us/state:va/place:virginia_beach/precinct:79_-_pleasant_hall,108,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,007,,WRITE IN VOTES,,,,,Virginia Beach,079 - PLEASANT HALL,ocd-division/country:us/state:va/place:virginia_beach/precinct:79_-_pleasant_hall,10,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,083,,WRITE IN VOTES,,,,,Virginia Beach,079 - PLEASANT HALL,ocd-division/country:us/state:va/place:virginia_beach/precinct:79_-_pleasant_hall,0,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,021,,MATHIESON,ROBERT,,WILLIAM,Democratic,Virginia Beach,078 - INDIAN LAKES,ocd-division/country:us/state:va/place:virginia_beach/precinct:78_-_indian_lakes,225,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,021,,WELCH,JOHN,III,JOSEPH,Republican,Virginia Beach,078 - INDIAN LAKES,ocd-division/country:us/state:va/place:virginia_beach/precinct:78_-_indian_lakes,209,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,007,,WAGNER,FRANK,,WARREN,Republican,Virginia Beach,078 - INDIAN LAKES,ocd-division/country:us/state:va/place:virginia_beach/precinct:78_-_indian_lakes,342,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,007,,WRITE IN VOTES,,,,,Virginia Beach,078 - INDIAN LAKES,ocd-division/country:us/state:va/place:virginia_beach/precinct:78_-_indian_lakes,6,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,021,,WRITE IN VOTES,,,,,Virginia Beach,078 - INDIAN LAKES,ocd-division/country:us/state:va/place:virginia_beach/precinct:78_-_indian_lakes,0,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,084,,IAQUINTO,SALVATORE,,R,Republican,Virginia Beach,077 - BROOKWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:77_-_brookwood,223,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,008,,STOLLE,KENNETH,,WILLIAM,Republican,Virginia Beach,077 - BROOKWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:77_-_brookwood,226,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,008,,WRITE IN VOTES,,,,,Virginia Beach,077 - BROOKWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:77_-_brookwood,12,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,084,,WRITE IN VOTES,,,,,Virginia Beach,077 - BROOKWOOD,ocd-division/country:us/state:va/place:virginia_beach/precinct:77_-_brookwood,9,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,021,,MATHIESON,ROBERT,,WILLIAM,Democratic,Virginia Beach,076 - VILLAGE,ocd-division/country:us/state:va/place:virginia_beach/precinct:76_-_village,160,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,021,,WELCH,JOHN,III,JOSEPH,Republican,Virginia Beach,076 - VILLAGE,ocd-division/country:us/state:va/place:virginia_beach/precinct:76_-_village,85,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,007,,WAGNER,FRANK,,WARREN,Republican,Virginia Beach,076 - VILLAGE,ocd-division/country:us/state:va/place:virginia_beach/precinct:76_-_village,162,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,007,,WRITE IN VOTES,,,,,Virginia Beach,076 - VILLAGE,ocd-division/country:us/state:va/place:virginia_beach/precinct:76_-_village,11,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,082,,MACIVER,ROBERT,,RICHARD,Democratic,Virginia Beach,075 - COLONY,ocd-division/country:us/state:va/place:virginia_beach/precinct:75_-_colony,271,,,,False,2007
